ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
TXT,2016-12-02,47.35950030612194,2017-01-26,46.09099770967854,23195,45.70764634836505,0.8259269788784419,1.6518539577568845,-29422.91772450461,-30073.193014947556,-0.7679266017959273,stop_loss,55,-0.7679266017959273,329.5510828801495,320.72420756279814
FFIV,2016-10-28,131.40127427673337,2017-01-27,133.14671878051757,7952,125.75859553969461,2.821339368519381,5.642678737038764,13879.774694091953,13248.669001854574,0.3093290589675136,trailing_stop,91,0.3093290589675136,313.47087991457516,317.6348123228027
CVX,2016-11-02,69.96904635807138,2017-01-31,74.6939227736488,14806,67.59657042187041,1.186237968100488,2.3724759362009706,69956.52020903917,69313.95623274989,1.9915381831620702,trailing_stop,90,1.9915381831620702,310.78851011328146,331.7754661759932
APH,2016-10-21,15.078104808897777,2017-02-02,15.231877814514197,70078,14.643762988660784,0.21717091011849626,0.43434182023699286,10776.104687587507,10138.88579890247,0.35403684022992804,trailing_stop,104,0.35403684022992804,316.9930286393815,320.2258600456578
GL,2016-12-20,69.07914677286283,2017-02-03,68.91464880776742,8050,67.27540832667805,0.9018692230923916,1.8037384461847807,-1324.2086190180266,-1657.4636353452488,-0.09119834721234042,stop_loss,45,-0.09119834721234042,166.82613945646375,166.42887687075833
MPWR,2017-01-24,82.41146232268116,2017-02-14,79.29123786992571,6752,78.91861634906887,1.746422986806142,3.4928459736122903,-21067.755505004807,-21395.30049451495,-0.8933186508446362,stop_loss,21,-0.8933186508446362,166.93265808082296,160.61233142932153
CHTR,2017-01-18,306.4561438903808,2017-02-15,321.52815609741214,3617,293.6315637569329,6.412290066723957,12.82458013344791,54515.46815283229,53834.042388915535,1.1752441054753802,trailing_stop,28,1.1752441054753802,332.53556173545223,348.8902021813019
GWW,2017-01-19,212.41660741680948,2017-02-24,216.22458383353109,5256,205.0074847849999,3.704561315904802,7.409122631809595,20014.724046288735,19338.842615925198,0.5139578066062521,trailing_stop,36,0.5139578066062521,334.93850657482517,340.9429237887118
SCI,2017-02-15,27.366840422297905,2017-02-27,26.694930992942414,42085,26.552848540368696,0.40699594096460423,0.8139918819292085,-28277.30833442584,-28959.86522942896,-0.8254497916650303,stop_loss,12,-0.8254497916650303,345.5200437517222,337.0368512513944
ORI,2017-01-27,10.184808922620107,2017-03-09,10.039779308357653,111585,9.886045181909518,0.1493818703552942,0.298763740710589,-16183.129507475865,-16860.15771080196,-0.48543244878883385,trailing_stop,41,-0.48543244878883385,340.9415710891694,336.0866322369266
XLI,2017-02-14,55.801323160597086,2017-03-10,56.11632391494814,10298,54.78423420923281,0.5085444756821401,1.0170889513642791,3243.8777683071544,2898.119389431965,0.3097081665556642,trailing_stop,24,0.3097081665556642,172.39260777234864,173.36577110284077
INTU,2017-02-27,118.63619721196127,2017-03-21,115.20952635691273,9776,115.11529285913723,1.760452176412026,3.520904352824047,-33499.134278954545,-34184.95701703734,-0.9732359961156223,stop_loss,22,-0.9732359961156223,347.93623918324,337.88649889955366
PNC,2016-10-21,67.90922098652483,2017-03-22,86.5059511509807,15559,65.71859427367747,1.0953133564236777,2.1906267128473615,289346.524628769,288625.76092978276,8.489228244772006,trailing_stop,152,8.489228244772006,316.9798707988019,403.7838281874327
PRU,2016-11-04,55.55075088560043,2017-03-22,68.27577344329084,18515,53.62587933538087,0.9624357751097774,1.9248715502195566,235603.79265563804,234915.9982262532,6.610842451403555,trailing_stop,138,6.610842451403555,308.5566457940676,379.23778359075897
MTB,2016-11-08,94.13646555790781,2017-03-22,117.69367025516597,5534,91.13067193035712,1.5028968137753447,3.0057936275506876,130365.57079462665,130013.8904031498,7.837266165360152,trailing_stop,134,7.837266165360152,156.28536011923853,195.39503135762655
HBAN,2016-11-11,7.780380278664416,2017-03-22,8.54885413958405,68829,7.387100107967995,0.19664008534821054,0.3932801706964213,52893.28737323746,52556.10991050537,1.9540112067150972,trailing_stop,131,1.9540112067150972,160.65473826005794,176.52272447202918
AXTA,2017-03-10,30.970940534591673,2017-03-23,31.058910152435303,37513,29.88214176974544,0.5443993824231163,1.0887987648462314,3300.0042741680836,2601.926537521351,0.0807951117175023,trailing_stop,13,0.0807951117175023,348.54386768224117,349.5338689644916
IEMG,2017-03-21,37.97200973550576,2017-03-23,37.40560545456633,30809,37.289503886982835,0.3412529242614605,0.6825058485229221,-17450.34949146291,-18147.04217538019,-0.8298892707882891,stop_loss,2,-0.8298892707882891,350.96389438235906,345.72878953492017
CTAS,2017-03-24,28.81848009975609,2017-04-07,28.000982187315252,39844,27.98120736804779,0.418636365854149,0.8372727317082997,-32572.38682329278,-33251.56121990261,-0.9763818663637664,stop_loss,14,-0.9763818663637664,344.4730563284045,334.70134028141666
MAR,2017-03-23,85.1769663840559,2017-04-10,83.99194700050064,13480,82.7599739122054,1.2084962359252551,2.416992471850506,-15974.06129032487,-16658.180376052016,-0.49028674989954724,trailing_stop,18,-0.49028674989954724,344.45565205712205,339.66343367002463
AXP,2016-10-21,58.41754191518439,2017-04-13,67.530908105998,18087,56.15297569058451,1.1322831122999362,2.264566224599875,164833.4542932457,164150.04540858575,4.024331941285507,trailing_stop,174,4.024331941285507,316.979424185982,366.4294604739557
SMH,2016-12-16,33.357026363661056,2017-04-17,35.14106970218467,33447,32.342649387388036,0.5071884881365102,1.0143769762730201,59670.89754359941,58983.5807978651,1.7587577205059122,trailing_stop,122,1.7587577205059122,334.7077382356114,352.60900749869126
PEP,2017-04-13,85.25681558548932,2017-04-27,84.97378217763975,13501,83.89195108939941,0.6824322480449523,1.3648644960899077,-3821.2340393770774,-4510.719029497079,-0.20737106772167674,stop_loss,14,-0.20737106772167674,345.3156801659074,344.16930995409433
HLT,2017-04-27,58.651032996818905,2017-05-01,57.24251059226492,10282,56.75756111386354,0.9467359414776831,1.8934718829553674,-14482.427363624069,-14839.912588178957,-0.7438834541105177,stop_loss,4,-0.7438834541105177,180.9149763819876,176.5702481729004
UGI,2017-03-22,35.31280620762718,2017-05-03,34.772539577906564,32415,34.3037940069101,0.5045061003585388,1.0090122007170805,-17512.742802393885,-18194.287747485305,-0.5354411268135957,stop_loss,42,-0.5354411268135957,343.3993839660705,338.1455611253524
DIS,2017-01-31,103.57010789699855,2017-05-04,103.3538419350146,10892,101.2148502295581,1.1776288337202268,2.355257667440455,-2355.5688579291855,-3031.713556400272,-0.09182263366495029,trailing_stop,93,-0.09182263366495029,338.4256845642324,337.7190139068537
NLY,2017-03-29,14.33181414812683,2017-05-10,14.54933809655268,80634,13.991868713942424,0.16997271709220302,0.3399454341844059,17539.82605736997,16841.185208340725,0.6398790116058811,trailing_stop,42,0.6398790116058811,346.6894506060176,351.9513984232286
DRI,2017-03-29,63.185003264507706,2017-05-18,66.34642086179994,18289,61.01447448861573,1.0852643879459865,2.170528775891974,57819.16643687769,57108.46637212388,1.4565195506302644,trailing_stop,50,1.4565195506302644,346.6771574113744,364.02290734243775
TNL,2017-04-13,27.752809552584615,2017-05-18,29.965458978257534,41476,26.989335249464084,0.3817371515602659,0.7634743031205318,91771.84757920995,91053.67070753439,2.898132152751186,trailing_stop,35,2.898132152751186,345.3226587008998,372.85421297466286
CMI,2017-05-03,126.0634969782765,2017-05-19,121.37854456518413,9567,121.1055516515889,2.4789726633438027,4.957945326687607,-44820.93973605476,-45531.12313948864,-0.9449382968937219,stop_loss,16,-0.9449382968937219,361.81484267735135,348.368560756535
BF-B,2017-05-18,34.973007504731335,2017-05-24,35.46521629017121,34342,34.12154042567312,0.42573353952910953,0.8514670790582173,16903.434109576297,16177.737265106935,0.578071422308301,trailing_stop,6,0.578071422308301,360.31290711824505,365.38393735111794
HPQ,2017-02-24,12.58708275474088,2017-05-26,13.337919522161403,92280,12.047939693969555,0.26957153038566256,0.539143060771325,69287.21689756589,68569.50913453213,1.3926484861853523,trailing_stop,91,1.3926484861853523,348.46079898224656,369.24696405151633
MAR,2017-05-10,94.60617352829442,2017-06-07,97.64237620001293,12803,91.6669179518515,1.4696277882214555,2.9392555764429176,38872.502806012126,38134.09535136067,1.03298355408512,trailing_stop,28,1.03298355408512,363.37285190482606,375.0346027466296
AAPL,2017-02-02,29.472265084822677,2017-06-13,34.108320193172105,38212,28.687020270410343,0.39262240720616715,0.7852448144123336,177152.93780024833,176424.07540285552,5.903961443946608,trailing_stop,131,5.903961443946608,337.8582580263732,391.00413936644776
LRCX,2017-01-26,10.140274995800366,2017-06-16,13.180868526238717,56123,9.757911851320156,0.19118157224010504,0.3823631444802107,170647.23070879155,170254.57494742534,7.9521093346268295,trailing_stop,141,7.9521093346268295,170.73079607679117,221.92496528942866
WMT,2017-05-19,22.53817836711742,2017-06-19,21.745967814020144,53529,22.056859647588013,0.24065935976470346,0.4813187195294084,-42406.23869674415,-43117.38451502318,-1.6459167718883483,stop_loss,31,-1.6459167718883483,361.9338449440286,349.21197333500527
AME,2017-05-03,55.54534714179641,2017-06-22,57.06062960140001,10857,53.99174337789844,0.7768018819489865,1.553603763897975,16451.42166391625,16084.652737065986,0.9753339267161466,trailing_stop,50,0.9753339267161466,180.9167501755451,185.85217667471997
MCHP,2017-02-09,30.221060005370052,2017-06-23,33.88133067223981,18700,28.962581517983505,0.629239243693273,1.2584784873865473,68447.06147046451,68087.44705876312,2.9084888645740445,trailing_stop,134,2.9084888645740445,169.540146630126,190.07426507126536
BYD,2017-05-04,22.69481722306102,2017-06-23,22.93860585230149,53036,21.747453387921787,0.47368191756961614,0.9473638351392317,12929.573740397558,12203.50947253008,0.25733368764772496,trailing_stop,50,0.25733368764772496,361.0926978726792,364.9715699947985
SWKS,2017-01-24,73.08599128987566,2017-06-27,81.63796715247858,15227,69.12215236640044,1.981919461737612,3.9638389234752225,130220.9364598546,129514.14194529408,2.1574983312150153,trailing_stop,154,2.1574983312150153,333.86411681128095,372.93039774923744
XLI,2017-06-16,59.16697499324432,2017-06-28,58.403065655099574,10570,58.221927480407466,0.4725237564184259,0.945047512836851,-8074.521704189927,-8447.336303085825,-0.8083290287190253,stop_loss,12,-0.8083290287190253,187.61847770357772,185.19612119232073
CTAS,2017-06-19,29.821583366445108,2017-06-28,28.85646463335717,42112,29.03908639059668,0.39124848792421457,0.7824969758484279,-40643.08008779922,-41384.395075009525,-1.2333833393304818,stop_loss,9,-1.2333833393304818,376.75395561832084,364.5610315919812
XLU,2017-03-23,19.527934800630284,2017-06-29,19.760712264047147,29399,19.0801123704202,0.22391121510504264,0.44782243021008483,6843.4246469923455,6496.91056647601,0.5197985802266779,trailing_stop,98,0.5197985802266779,172.23052656111892,174.2835539552166
LNT,2017-05-24,30.942404205499745,2017-06-29,30.57930535519058,19901,30.18746541747964,0.3774693940100525,0.7549387880201053,-7226.030220002679,-7593.333282592869,-0.4809646239815332,trailing_stop,36,-0.4809646239815332,184.73543582809512,182.56762676209433
ES,2017-05-24,44.36065705577771,2017-06-29,44.43998609168358,13881,43.39344596635051,0.48360554471359685,0.9672110894271952,1101.1663474094037,731.3738291504307,0.08201832751199335,trailing_stop,36,0.08201832751199335,184.73108417737512,185.06143408159792
CL,2017-05-18,59.796153213069566,2017-06-30,59.95096117341105,20085,58.20434081667727,0.7959061981961472,1.5918123963922923,3109.3178834587516,2387.7816457230124,0.09725264151249566,trailing_stop,43,0.09725264151249566,360.3017211853507,361.23451655038826
CNC,2017-06-23,41.63159015274047,2017-06-30,40.099859390258786,29967,39.99275853183744,0.8194158104515159,1.6388316209030336,-45901.37575928869,-46636.14966382521,-0.9346480400699541,stop_loss,7,-0.9346480400699541,374.2721586321521,360.5017459043656
XEL,2017-03-23,33.85175473302443,2017-07-03,35.20646755683643,16959,33.01110805203582,0.42032334049430436,0.8406466809886055,22974.574779027724,22623.227261483597,1.611512725202044,trailing_stop,102,1.611512725202044,172.22757255520838,179.1199449889167
ORCL,2017-06-23,43.99424934895602,2017-07-05,43.52182108235468,28357,42.58946093691741,0.7023942060193044,1.4047884120386058,-13396.648356014222,-14141.156318780426,-0.3362985219359553,trailing_stop,12,-0.3362985219359553,374.26347863650375,370.2444841296995
LVS,2017-06-07,51.87334295605628,2017-07-07,50.785260745240436,24237,49.98199162351071,0.9456756662727823,1.8913513325455682,-26371.848543543543,-27118.28951691604,-0.5752935438765849,trailing_stop,30,-0.5752935438765849,377.1762639677808,369.26470940471773
AGCO,2017-07-11,57.23553299764388,2017-07-14,56.6027009881916,21787,55.39281419431796,0.9213594016629607,1.8427188033259227,-13787.510989936813,-14531.569071091631,-0.34342299449600294,stop_loss,3,-0.34342299449600294,374.0971672259002,369.9609139289191
MDT,2017-06-13,69.24686123398082,2017-07-18,68.21507760023057,17986,67.60632141216684,0.8202699109069973,1.640539821813988,-18557.66043663202,-19299.37756619366,-0.6289293438847349,trailing_stop,35,-0.6289293438847349,373.6422138463138,368.07491571532415
PKG,2017-06-27,86.01279045496005,2017-07-24,85.500633961908,14499,83.6381381561072,1.1873261494264264,2.374652298852851,-7425.756992761826,-8171.788934947877,-0.21567641431104398,trailing_stop,27,-0.21567641431104398,374.1298346419398,371.90210754411123
LECO,2016-10-24,55.912600622631395,2017-07-26,75.2847142507201,18829,53.648000075422694,1.1323002736043513,2.264600547208701,364757.52750328224,364016.43323075713,8.554318178526612,trailing_stop,275,8.554318178526612,315.83350713705795,425.26076538804267
TT,2016-11-08,47.14318426326376,2017-07-27,58.84246243932273,22102,45.319887603051555,0.9116483301061029,1.8232966602122076,258577.4462472553,257874.69781822915,6.416552188878208,trailing_stop,261,6.416552188878208,312.58759757599665,390.16083145017325
CTAS,2017-07-24,31.549639462455712,2017-08-03,30.722131235732164,39825,30.52441947221378,0.5126099951209662,1.0252199902419328,-32955.51512926531,-33699.507109681916,-0.8071518645752038,stop_loss,10,-0.8071518645752038,376.9393174776896,367.0526629389101
ICE,2017-06-28,58.94186736883737,2017-08-04,58.582800738243414,20979,57.63253414004068,0.6546666143983437,1.3093332287966888,-7532.8588432306415,-8272.523846896176,-0.2742362468902965,stop_loss,37,-0.2742362468902965,370.96243065925177,368.70257300628253
NFLX,2017-07-19,18.315297885894772,2017-08-10,17.385596878051757,68166,17.370507640612285,0.4723951226412435,0.944790245282487,-63373.998900626946,-64104.0750583707,-0.9840290080101741,stop_loss,22,-0.9840290080101741,374.5441787069709,355.5319790367828
EL,2017-08-10,92.11833290179912,2017-08-14,89.31954770589874,13840,89.79957809290025,1.159377404449439,2.3187548088988734,-38735.18711126125,-39488.517191544415,-1.2070207618154598,stop_loss,4,-1.2070207618154598,382.47531820827,370.8547620748916
TTC,2016-11-15,45.14955224871938,2017-08-18,60.508200014329596,23900,43.63680026752314,0.7563759905981206,1.5127519811962387,367071.6815980841,366314.11551435804,10.15278641609516,trailing_stop,276,10.15278641609516,323.722289623318,433.8437941027432
C,2017-06-30,50.76035051702941,2017-08-18,50.01217315864267,24277,49.086202037582545,0.8370742397234305,1.6741484794468633,-18163.501729554908,-18897.438096737194,-0.44690024067276146,trailing_stop,49,-0.44690024067276146,369.6927088505769,364.2436583317104
NKE,2017-07-03,51.57459852816813,2017-08-18,48.36756939383377,23934,49.51682006800306,1.0288892300825387,2.057778460165075,-76757.03530115864,-77474.64005527219,-1.5584909631511523,trailing_stop,46,-1.5584909631511523,370.31593235195277,347.2888217616052
AMP,2017-07-27,122.24319958542614,2017-08-18,117.13076626218634,10280,118.08793502014417,2.0776322826409848,4.155264565281968,-52555.81456290513,-53294.04387357917,-1.2303508580308362,stop_loss,22,-1.2303508580308362,376.9980275214542,361.2312831525827
BLK,2017-05-26,322.007613042915,2017-08-21,333.0339044539795,3857,312.8305539376556,4.588529552629704,9.177059105259389,42528.4059724758,41770.457432580144,1.2015059818831633,trailing_stop,87,1.2015059818831633,372.595009051957,385.35353084369973
TDY,2017-08-04,148.76861511230467,2017-08-21,143.7461093902588,8523,143.5496562381666,2.609479437069043,5.218958874138082,-42806.81626899702,-43554.74716807762,-0.9623577888176694,stop_loss,17,-0.9623577888176694,380.3864719806518,367.54442709995266
DHI,2017-07-10,32.53267291115916,2017-08-24,32.26637425021073,38186,31.301661264084302,0.6155058235374299,1.2310116470748582,-10168.88066697672,-10911.205591447942,-0.21632505393528217,trailing_stop,45,-0.21632505393528217,372.6877943356571,369.63713013556406
