date,nav,return
2023-01-26,53950249.17946822,0.0036833185040678895
2023-01-27,53866729.99433621,-0.0015480778384207028
2023-01-30,53208577.464295596,-0.012218163792563907
2023-01-31,53731583.3879476,0.009829353622598846
2023-02-01,54672417.55800661,0.01750989103124123
2023-02-02,54467774.218791045,-0.0037430819480122057
2023-02-03,53755732.679131426,-0.013072712257332642
2023-02-06,53537329.47773797,-0.004062882050126726
2023-02-07,54045589.15474859,0.009493556775594492
2023-02-08,53846065.198651284,-0.003691771321541304
2023-02-09,53641251.467655405,-0.0038036898376933026
2023-02-10,53402438.39879002,-0.00445204133630972
2023-02-13,54136576.775919266,0.013747281943325751
2023-02-14,54250410.163280375,0.002102707524938019
2023-02-15,54574303.32746074,0.00597033576714967
2023-02-16,54212372.47699155,-0.006631891355488473
2023-02-17,53896422.0783871,-0.005828012761082246
2023-02-21,52878831.42659737,-0.018880486172342503
2023-02-22,52715185.24960455,-0.0030947389073826548
2023-02-23,52924409.856937826,0.003968962763625017
2023-02-24,52666900.354372986,-0.004865609333404519
2023-02-27,52957159.036777705,0.005511216351288928
2023-02-28,53056162.901571445,0.0018695086102520353
2023-03-01,53156950.29232146,0.0018996358808871516
2023-03-02,53615900.53577558,0.0086338708471847
2023-03-03,54622107.795483015,0.018766956250898748
2023-03-06,54448928.71908399,-0.0031704942080860166
2023-03-07,54007329.55441691,-0.008110337063662043
2023-03-08,54329585.472090974,0.005966892278007618
2023-03-09,53333990.740431875,-0.01832509346441702
2023-03-10,52338310.67559545,-0.018668771097258507
2023-03-13,51832843.95259854,-0.009657681275383578
2023-03-14,52447102.459370054,0.0118507583209837
2023-03-15,52077546.50521161,-0.007046260647949776
2023-03-16,52308878.22179537,0.00444206250309076
2023-03-17,51951870.63980569,-0.006824990214394089
2023-03-20,52127862.19585317,0.0033875884329106487
2023-03-21,52538832.19437161,0.00788388361245973
2023-03-22,52250558.741838634,-0.005486864486566545
2023-03-23,52683238.929859966,0.008280871983764593
2023-03-24,52763047.78682451,0.001514881366174059
2023-03-27,52586933.59904329,-0.0033378319708285975
2023-03-28,52488783.84796081,-0.0018664284902184525
2023-03-29,53018876.31806984,0.01009915702456543
2023-03-30,53208173.55654314,0.0035703743952941736
2023-03-31,54125811.1570096,0.017246177403389185
2023-04-03,54032299.83075035,-0.00172766604805219
2023-04-04,53011479.747646965,-0.018892774993864436
2023-04-05,52421622.25375052,-0.011126976585154269
2023-04-06,52455125.82419445,0.000639117390945243
2023-04-10,52909548.572665215,0.008663076130896785
2023-04-11,52896694.79420067,-0.00024293872866609778
2023-04-12,52775694.52722908,-0.00228748256280209
2023-04-13,53342008.55089524,0.010730584007264454
2023-04-14,53235194.12025424,-0.002002444856178953
2023-04-17,53387329.587861955,0.002857798682278645
2023-04-18,53766607.90219187,0.007104275813341054
2023-04-19,53545966.93036721,-0.0041036803405197775
2023-04-20,53411916.15194727,-0.0025034710568261342
2023-04-21,53630671.063102685,0.00409561998362129
2023-04-24,53674688.4010043,0.0008207493404255306
2023-04-25,53033706.15096805,-0.011941983626387542
2023-04-26,52265963.22764392,-0.014476508979754166
2023-04-27,53121665.173780076,0.016372068805259543
2023-04-28,53433347.74987776,0.005867334449664918
2023-05-01,53536747.741922945,0.0019351209759344012
2023-05-02,53267402.24596536,-0.005031039562880757
2023-05-03,53814781.19718673,0.010276058680200206
2023-05-04,53289710.64945984,-0.009756994937932473
2023-05-05,54006027.797517486,0.013441941030034599
2023-05-08,54059113.00973086,0.0009829497628006667
2023-05-09,53806116.160313234,-0.004680003709496394
2023-05-10,53874711.61164529,0.0012748634584156537
2023-05-11,53905552.23769505,0.0005724508795903471
2023-05-12,53566639.802630186,-0.006287152640055416
2023-05-15,54092663.5511575,0.009819987784663642
2023-05-16,53748685.68164003,-0.006359048472297069
2023-05-17,53912782.542108685,0.0030530395001771016
2023-05-18,54240014.67624117,0.006069657671200712
2023-05-19,53963611.63876598,-0.0050959248282846925
2023-05-22,53931868.92121746,-0.0005882244828424588
2023-05-23,52728912.256703675,-0.022305117337413916
2023-05-24,52619517.130447134,-0.0020746706422458683
2023-05-25,54116711.42818386,0.02845321240833676
2023-05-26,55441338.84068121,0.024477234065769293
2023-05-30,55837353.68484228,0.007142952396930413
2023-05-31,54794850.26331335,-0.018670358688791633
2023-06-01,55603063.68780002,0.014749806242791985
2023-06-02,55287907.706683494,-0.0056679607240001095
2023-06-05,55421657.12322399,0.0024191441146601544
2023-06-06,56056499.69759738,0.011454774312537941
2023-06-07,55030459.59677392,-0.018303677653056072
2023-06-08,55984322.954741,0.017333370736067666
2023-06-09,56375832.95380298,0.006993207712424843
2023-06-12,57129253.137296654,0.013364240384901471
2023-06-13,57212795.43027585,0.0014623382661491657
2023-06-14,57194010.01682892,-0.0003283428699062396
2023-06-15,57251165.25318533,0.0009993220678108372
2023-06-16,56671023.52158094,-0.010133273777726548
2023-06-20,56297702.276874416,-0.006587515479835382
2023-06-21,55825194.21932247,-0.008393025619911287
2023-06-22,56307698.14823576,0.008643121365913276
2023-06-23,55260531.968111426,-0.018597211652438106
2023-06-26,54954644.33593265,-0.005535372557674445
2023-06-27,56044477.3385536,0.019831499517291018
2023-06-28,56480526.050893396,0.0077804046544267536
2023-06-29,56401135.54326418,-0.0014056262074768622
2023-06-30,57212048.24462101,0.014377595300981039
2023-07-03,56936476.78193865,-0.004816668361602772
2023-07-05,57285479.19112125,0.006129680459843856
2023-07-06,56318781.13155394,-0.01687509772488971
2023-07-07,56436892.45959548,0.002097192546934634
2023-07-10,57566860.18049875,0.02002179198141074
2023-07-11,57854031.824066706,0.004988488909548616
2023-07-12,58415210.372838534,0.009699903897421702
2023-07-13,59149415.446349815,0.012568731137406974
2023-07-14,58751526.09876755,-0.006726851729298322
2023-07-17,59607125.41736832,0.014563014366000049
2023-07-18,60399093.82929702,0.013286472152168827
2023-07-19,60218276.075066775,-0.002993716341859076
2023-07-20,59117708.95366815,-0.01827629738232106
2023-07-21,58849460.566024706,-0.004537530164669845
2023-07-24,58884826.1540605,0.0006009500800117085
2023-07-25,60082881.716419764,0.02034574338769035
2023-07-26,59892539.918539315,-0.0031679871611156596
2023-07-27,60023918.31585202,0.0021935686396235
2023-07-28,61349704.51644516,0.02208763169403083
2023-07-31,61361865.6226952,0.00019822599547780761
2023-08-01,61540641.273158826,0.0029134650429778475
2023-08-02,59755795.96904288,-0.02900270889595702
2023-08-03,59712369.89794279,-0.000726725673984685
2023-08-04,59469070.72478908,-0.004074518790152526
2023-08-07,60035274.24384888,0.009520974721129782
2023-08-08,59486167.33261853,-0.00914640464537586
2023-08-09,56767109.558357924,-0.045709076516174174
2023-08-10,56475388.99501144,-0.005138901128065809
2023-08-11,56290408.96120741,-0.0032754096447280556
2023-08-14,56799311.374115214,0.009040659364520032
2023-08-15,56521275.175927706,-0.004895062835466257
2023-08-16,55845529.16229922,-0.011955604531659336
2023-08-17,54601980.94359465,-0.02226764142731197
2023-08-18,54870501.26199819,0.0049177761275902565
2023-08-21,55142911.95903326,0.0049646110527465925
2023-08-22,55182230.29391221,0.0007130260895209517
2023-08-23,55685011.4347827,0.009111287060935558
2023-08-24,54755396.78187302,-0.01669416291668413
2023-08-25,55388429.649748676,0.011561104568330371
2023-08-28,55905493.79902431,0.009335237567580812
2023-08-29,56491042.75714198,0.010473907273275573
2023-08-30,56960455.46643484,0.008309506894940588
2023-08-31,57126284.03949271,0.0029112929610541904
2023-09-01,57512780.20619854,0.006765645152739808
2023-09-05,57418398.14286627,-0.001641062438537788
2023-09-06,57362391.30230542,-0.0009754162841932867
2023-09-07,57583963.607947625,0.003862675537260829
2023-09-08,57525716.37081254,-0.001011518372226905
2023-09-11,57783703.54600529,0.004484727726461468
2023-09-12,57584816.2630219,-0.0034419268890413246
2023-09-13,57145440.68808358,-0.0076300595096361334
2023-09-14,57769610.78149972,0.010922482807036893
2023-09-15,57263196.04786416,-0.008766109495716656
2023-09-18,57459363.99815754,0.0034257247906561705
2023-09-19,56989813.62706625,-0.00817186857665786
2023-09-20,56356605.2451353,-0.011110904592083415
2023-09-21,55548564.599804245,-0.014337993600152199
2023-09-22,55667908.61194849,0.0021484625751186925
2023-09-25,55914886.0824558,0.004436622044290406
2023-09-26,55221783.91650998,-0.012395664455503441
2023-09-27,55437784.86347339,0.00391151700730985
2023-09-28,55649815.72948025,0.00382466338669607
2023-09-29,55147202.12428146,-0.009031720925044118
2023-10-02,54811332.433446795,-0.0060904212343853015
2023-10-03,54337258.62136683,-0.008649193351677686
2023-10-04,54629455.04305868,0.005377459759756009
2023-10-05,54628881.87421604,-1.0491937768475346e-05
2023-10-06,54929371.64693736,0.00550056604514082
2023-10-09,55442330.09068813,0.00933850922322299
2023-10-10,55526812.643062815,0.0015237915187997775
2023-10-11,55890559.968672045,0.006550841085503523
2023-10-12,55839184.7168676,-0.0009192116134323358
2023-10-13,55574045.829748474,-0.004748258565441366
2023-10-16,55932286.22551926,0.0064461816738745625
2023-10-17,55663346.66119143,-0.0048083063017210215
2023-10-18,55341887.76835895,-0.0057750550786879185
2023-10-19,54637789.34772512,-0.012722703345085185
2023-10-20,53876361.730469264,-0.013935915532928833
2023-10-23,53659483.47463428,-0.004025480727892772
2023-10-24,53593843.798825674,-0.001223263280937803
2023-10-25,53157571.61896088,-0.008140341295586495
2023-10-26,52687953.103209354,-0.008834461421936335
2023-10-27,52862142.52949686,0.003306057951165675
2023-10-30,52929635.882718675,0.0012767805085491801
2023-10-31,52855908.1986024,-0.0013929376782345626
2023-11-01,53171593.46075691,0.005972563388152219
2023-11-02,53016737.078117445,-0.0029123893522912114
2023-11-03,53169277.01842386,0.002877203477868795
2023-11-06,53318833.01429829,0.002812827336783341
2023-11-07,53203651.69136999,-0.0021602371322982927
2023-11-08,53089115.19530763,-0.0021527938857801576
2023-11-09,53096258.219103284,0.00013454780267818656
2023-11-10,53642134.69690992,0.010280884117183087
2023-11-13,54003685.64809989,0.006740055242633769
2023-11-14,54913152.96773322,0.016840837967238453
2023-11-15,54521150.87204288,-0.007138582916932146
2023-11-16,54761484.93278836,0.004408088547314781
2023-11-17,54977328.703268886,0.0039415251566943255
2023-11-20,55261206.98692375,0.005163551783082143
2023-11-21,55092090.98537327,-0.0030603023489966796
2023-11-22,55490485.931977615,0.0072314363001779736
2023-11-24,55528516.90703031,0.0006853602813878812
2023-11-27,55665797.633010514,0.0024722563040906476
2023-11-28,55617195.14027262,-0.0008731123024288134
2023-11-29,55551846.953461505,-0.0011749637256300849
2023-11-30,55845421.89854823,0.005284701790971402
2023-12-01,56251219.45035394,0.0072664425840116564
2023-12-04,56209580.527872525,-0.0007402314632160012
2023-12-05,56104183.59963649,-0.0018750705350625285
2023-12-06,55877434.782555655,-0.00404156700147229
2023-12-07,56220682.384910285,0.006142866144273951
2023-12-08,56667549.91052815,0.007948454317192821
2023-12-11,56918949.359424114,0.004436391714356613
2023-12-12,57319983.17671144,0.007045699574581565
2023-12-13,57655588.29133095,0.005854940912750628
2023-12-14,57152857.481741786,-0.008719550428466505
2023-12-15,56883262.03741218,-0.004717094756211071
2023-12-18,57234388.51594169,0.006172755674570318
2023-12-19,57754743.496121116,0.009091649158346371
2023-12-20,56823595.527863555,-0.016122450068886574
2023-12-21,57676683.436922155,0.015012916749350902
2023-12-22,57726685.82136205,0.0008669427827725507
2023-12-26,57819181.67358677,0.001602306643949003
2023-12-27,58003212.02516852,0.003182859844345076
2023-12-28,57963219.12472048,-0.0006894945823119336
2023-12-29,57578430.94682305,-0.006638488746966709
2024-01-02,56541381.63451329,-0.018011072814185236
2024-01-03,55714707.35539992,-0.014620694705641202
2024-01-04,55767774.38664163,0.0009524779678586892
2024-01-05,56203179.725746825,0.0078074720372827144
2024-01-08,56921856.15302066,0.012787113305345654
2024-01-09,56834103.82008135,-0.0015416280998181708
2024-01-10,57383893.192394964,0.009673582151555893
2024-01-11,57409097.866230235,0.0004392290664345655
2024-01-12,57282316.3942081,-0.0022083864184304636
2024-01-16,57100893.452717595,-0.0031671718762555923
2024-01-17,56942203.21642851,-0.0027791200223598045
2024-01-18,57458943.53863275,0.009074821362991425
2024-01-19,58033082.37810766,0.00999215794994357
2024-01-22,58066977.89694561,0.0005840723506138623
2024-01-23,58141941.89790668,0.0012909919488854893
2024-01-24,58317165.62538595,0.0030137233425562293
2024-01-25,58565721.533537574,0.004262139723118397
2024-01-26,58372287.149825476,-0.003302860080044101
2024-01-29,58850741.804796085,0.00819660627212615
2024-01-30,58750655.93031005,-0.0017006731167130695
2024-01-31,57969298.29349068,-0.013299555969999988
2024-02-01,58890620.775146335,0.015893283320269402
2024-02-02,60416746.762371086,0.025914584820760256
2024-02-05,60198998.414390646,-0.003604105809220104
2024-02-06,59938084.9922798,-0.004334182112380125
2024-02-07,60691665.55249349,0.01257264993218854
2024-02-08,60986009.07313412,0.004849817812069057
2024-02-09,60947471.66360658,-0.0006319057454854393
2024-02-12,60843740.58316792,-0.00170197512066117
2024-02-13,60135259.09738306,-0.011644278918328976
2024-02-14,61589266.560738094,0.024178950671858157
2024-02-15,62069848.021566644,0.0078030067195979935
2024-02-16,61349831.77247823,-0.011600096859238906
2024-02-20,60775420.067120984,-0.009362889656935103
2024-02-21,60398040.836481765,-0.00620940554952043
2024-02-22,61624671.51861751,0.020309113758452124
2024-02-23,61469592.79128318,-0.00251650391819902
2024-02-26,61860129.80864986,0.006353336660171571
2024-02-27,61857747.74086615,-3.850731951393627e-05
2024-02-28,61930487.13345299,0.0011759140163258852
2024-02-29,62299706.29651437,0.005961832049952376
2024-03-01,63134784.45667911,0.013404207014880765
2024-03-04,63456788.900140114,0.005100269942030833
2024-03-05,62672212.16952428,-0.012363952607978512
2024-03-06,63051248.37963472,0.0060479149688408285
2024-03-07,63737245.14795424,0.010879987089059684
2024-03-08,63417617.72994437,-0.005014766754790179
2024-03-11,62588785.900956035,-0.013069425479175334
2024-03-12,63444387.366271086,0.013670203903124234
2024-03-13,63318483.19203312,-0.001984480888925777
2024-03-14,62933391.15344059,-0.006081826651226363
2024-03-15,62425791.53601479,-0.008065664476719525
2024-03-18,62669550.719818175,0.0039047832283032324
2024-03-19,62995965.65800402,0.0052085093069387245
2024-03-20,63614767.02281103,0.009822872914852843
2024-03-21,64462661.13745205,0.013328573762393603
2024-03-22,64358317.83866498,-0.0016186626016662098
2024-03-25,64139900.80179549,-0.00339376547126391
2024-03-26,63981711.73385876,-0.0024663129496499403
2024-03-27,64605788.57869639,0.009753987943204478
2024-03-28,64457313.98357228,-0.0022981624153267655
2024-04-01,64341834.54762931,-0.0017915645068983244
2024-04-02,64149284.5285657,-0.002992610024525777
2024-04-03,64646788.991614945,0.007755417175817625
2024-04-04,63781608.977598116,-0.013383186195513153
2024-04-05,64984284.64539986,0.018856151280601363
2024-04-08,64635873.10000359,-0.005361473890148183
2024-04-09,64384437.34717183,-0.0038900341369683122
2024-04-10,63714500.6335109,-0.01040525849513152
2024-04-11,64059292.71028923,0.005411516583353482
2024-04-12,63249840.986933835,-0.012635976594624232
2024-04-15,62514273.78184754,-0.011629550266193611
2024-04-16,62716581.54200047,0.0032361850808491077
2024-04-17,62437885.7126968,-0.004443734375366715
2024-04-18,62111557.69501843,-0.005226442470841142
2024-04-19,61529445.621057995,-0.009372041139569243
2024-04-22,61780266.152566224,0.004076430869424108
2024-04-23,62291043.33093875,0.008267642892815674
2024-04-24,62351961.876544535,0.0009779663712186082
2024-04-25,61738671.1111514,-0.009835949775043762
2024-04-26,61721547.05691768,-0.0002773635053285872
2024-04-29,61659675.805836454,-0.0010024254742703187
2024-04-30,60980241.86695399,-0.011019096840891085
2024-05-01,60750898.75015553,-0.003760941409495233
2024-05-02,61356987.66527547,0.009976624668756706
2024-05-03,61849037.93607093,0.008019465907938228
2024-05-06,62588311.227449626,0.01195286646403182
