date,nav,return
2024-10-02,40611815.14226489,0.0033230993245236817
2024-10-03,40427663.3020213,-0.004534440029299258
2024-10-04,40786529.610168286,0.008876751185593168
2024-10-07,40374112.089475796,-0.010111610981231256
2024-10-08,40378768.75345038,0.00011533786710304916
2024-10-09,40362962.453394555,-0.0003914507684059654
2024-10-10,40337974.37664645,-0.0006190843097048093
2024-10-11,40807646.44976617,0.011643422367574985
2024-10-14,40985995.648817115,0.0043704848127053
2024-10-15,40807427.07812868,-0.0043568191491180075
2024-10-16,41217890.28536108,0.010058541707286262
2024-10-17,41110990.01990743,-0.0025935404435684095
2024-10-18,41403463.547981836,0.007114241907888452
2024-10-21,41569408.64634004,0.0040080003975004885
2024-10-22,41506214.490430266,-0.0015202082003960005
2024-10-23,41442972.598031335,-0.0015236728565914959
2024-10-24,41117900.223093316,-0.00784384793270021
2024-10-25,40769996.94965154,-0.00846111478344369
2024-10-28,41013310.81744561,0.005967963845926905
2024-10-29,41062682.56101882,0.0012037980496859557
2024-10-30,40862812.65635324,-0.00486743418111002
2024-10-31,39951445.40118414,-0.022303096530174926
2024-11-01,39572450.93631401,-0.009486376802249508
2024-11-04,39461376.4001996,-0.0028068652177538622
2024-11-05,40022672.46026655,0.014223935180935898
2024-11-06,40715750.14109325,0.017317126474119426
2024-11-07,42374780.72876035,0.040746654106040614
2024-11-08,44431393.34878168,0.04853388229158395
2024-11-11,44314666.51167176,-0.002627125289401344
2024-11-12,44322368.53833198,0.0001738031055291689
2024-11-13,44103643.16938696,-0.004934875462620059
2024-11-14,43515450.76800293,-0.013336594419762315
2024-11-15,43725437.58964536,0.004825569261868612
2024-11-18,43855748.871452644,0.0029802167568961924
2024-11-19,45074184.348839894,0.02778279949017981
2024-11-20,45592421.39130424,0.011497424744363327
2024-11-21,45629529.85388291,0.000813917345169779
2024-11-22,46432942.58774226,0.01760729809033923
2024-11-25,45963582.87696385,-0.010108334398395868
2024-11-26,46062834.4167516,0.0021593516774667254
2024-11-27,46258707.01873794,0.0042522915592686505
2024-11-29,47041718.71085866,0.016926795896036184
2024-12-02,46326237.575969666,-0.01520950242670105
2024-12-03,47230413.82595574,0.01951758436033857
2024-12-04,47791712.13789428,0.011884255641013919
2024-12-05,47879338.23754233,0.001833499904653424
2024-12-06,49006562.12247055,0.0235430130495069
2024-12-09,46380634.39873639,-0.053583185802174804
2024-12-10,45028393.96905913,-0.029155281017762325
2024-12-11,45151749.92805057,0.002739514961963785
2024-12-12,45120348.32626295,-0.0006954681011844821
2024-12-13,45567916.71417734,0.00991943556548014
2024-12-16,46623806.46902053,0.023171780300297984
2024-12-17,46254199.55898905,-0.00792742888286202
2024-12-18,44310764.99591913,-0.04201639162713022
2024-12-19,43984003.880289674,-0.0073743054460817525
2024-12-20,45185091.487106055,0.02730737315514431
2024-12-23,44866147.04514985,-0.007058621139391041
2024-12-24,45537226.80762004,0.014957374472001517
2024-12-26,46011105.770471625,0.010406408033004855
2024-12-27,45021377.54422652,-0.021510637696524948
2024-12-30,44438770.61484813,-0.01294067310148539
2024-12-31,43872386.416163094,-0.012745271546638848
2025-01-02,44075544.83376765,0.004630667128007193
2025-01-03,45124018.63129313,0.023788107475014364
2025-01-06,45586634.085976616,0.010252088991973496
2025-01-07,44818468.032920435,-0.016850685918320174
2025-01-08,42909275.11996555,-0.042598352794043004
2025-01-10,42468327.70605527,-0.010276272733050984
2025-01-13,42147647.536806725,-0.007551043014175973
2025-01-14,42534103.96332253,0.009169110237488676
2025-01-15,43067200.94562317,0.01253340102709899
2025-01-16,43275439.1664963,0.004835192821935452
2025-01-17,43321430.15309481,0.0010627503148279427
2025-01-21,43740189.68872455,0.009666336825674193
2025-01-22,43537249.254277416,-0.0046396788832273606
2025-01-23,43646610.70237675,0.0025119053218225496
2025-01-24,43840010.10582141,0.004431029129923436
2025-01-27,42410442.43069112,-0.03260874419690096
2025-01-28,42823331.04309339,0.009735541266211234
2025-01-29,42875353.00880564,0.0012148042771333856
2025-01-30,43181402.118672125,0.007138112887458359
2025-01-31,43024162.10651531,-0.0036413827352035355
2025-02-03,43181374.418630384,0.003654047038170294
2025-02-04,43506059.396652654,0.007519097814593589
2025-02-05,43772148.81764694,0.006116146226168295
2025-02-06,43543388.51507848,-0.005226161126369866
2025-02-07,43460433.593790375,-0.001905109457877363
2025-02-10,43533221.865826435,0.0016748169775844257
2025-02-11,43122072.41192098,-0.009444498621596575
2025-02-12,43284721.41109197,0.003771827049898979
2025-02-13,43846796.87972302,0.012985539707944582
2025-02-14,43517052.43736975,-0.007520376990314714
2025-02-18,43583147.815591596,0.0015188385821161
2025-02-19,43850409.17827394,0.0061322179805178845
2025-02-20,43484804.23375546,-0.008337549212644957
2025-02-21,41953146.79357895,-0.03522282018203382
2025-02-24,41981911.07434068,0.0006856286824741264
2025-02-25,41751486.471442595,-0.005488663974587804
2025-02-26,41820571.36577831,0.0016546690950265397
2025-02-27,41902047.56025712,0.0019482324563715459
2025-02-28,42300692.65729599,0.009513737877978379
2025-03-03,42006144.53682956,-0.006963198519058356
2025-03-04,41274944.97630723,-0.01740696673271791
2025-03-05,41632232.14502245,0.008656272441315505
2025-03-06,41038288.90011552,-0.014266428060786596
2025-03-07,41178284.09813557,0.00341133126580373
2025-03-10,40709381.55784829,-0.011387131604847722
2025-03-11,39971549.07361184,-0.018124384503065527
2025-03-12,39723682.717753224,-0.006201069550798355
2025-03-13,39606223.91556943,-0.0029568960918947562
2025-03-14,40161078.86619787,0.014009286818436717
2025-03-17,40327820.747758925,0.004151827746375458
2025-03-18,40231992.49435423,-0.0023762318823046247
2025-03-19,40511426.76496257,0.006945573740787303
2025-03-20,40405022.643897116,-0.002626521195680964
2025-03-21,40505995.341845915,0.002499013522123228
2025-03-24,40569603.32448357,0.0015703350109248504
2025-03-25,40524391.15558456,-0.0011144345814130263
2025-03-26,40161639.77825162,-0.008951433124318564
2025-03-27,40155106.6753153,-0.00016267022393490205
2025-03-28,40012924.82050065,-0.0035408162643993935
2025-03-31,39981296.36017931,-0.0007904560954546946
2025-04-01,39933429.49091733,-0.001197231546240074
2025-04-02,39969636.04523084,0.0009066727995836743
2025-04-03,39988897.826866105,0.0004819103584896567
2025-04-04,39451401.4447441,-0.013441140199690449
2025-04-07,39346786.94010813,-0.002651731010937519
2025-04-08,39397670.98273108,0.0012932197665951328
2025-04-09,39384503.9905817,-0.0003342073737088169
2025-04-10,39397850.91735473,0.000338887771094587
2025-04-11,39372807.61313327,-0.0006356515301811916
2025-04-14,39482044.39270588,0.002774421896603041
2025-04-15,39508735.90319659,0.0006760417526818774
2025-04-16,39510492.9419968,4.44721593855224e-05
2025-04-17,39534185.660174295,0.0005996563548897882
2025-04-21,39441018.20320286,-0.00235663022813426
2025-04-22,39509196.77221368,0.001728620915909529
2025-04-23,39505407.46962294,-9.59093806079947e-05
2025-04-24,39576079.17149285,0.0017889121109371242
2025-04-25,39540314.4725574,-0.000903694850125758
2025-04-28,39628857.326256454,0.0022393057536378436
2025-04-29,39652626.855981246,0.0005998035605494501
2025-04-30,39732678.99222768,0.0020188356382335737
2025-05-01,39658299.04891684,-0.0018720092678722322
2025-05-02,39590753.05710568,-0.0017031994167939768
2025-05-05,39577801.08439689,-0.0003271464094181109
2025-05-06,39664016.30827043,0.002178373267622824
2025-05-07,39670842.413842715,0.0001720981939707933
2025-05-08,39545858.59849873,-0.0031505208293830522
2025-05-09,39594997.3382811,0.0012425761261443125
2025-05-12,39460328.78768804,-0.0034011506413933468
2025-05-13,39525838.56819415,0.0016601427945159841
2025-05-14,39480574.36233951,-0.001145180152890224
2025-05-15,39640793.774696864,0.004058183421723038
2025-05-16,39763774.22828004,0.0031023711150222066
2025-05-19,39801568.199092895,0.0009504623629508213
2025-05-20,39755473.762776,-0.0011581060345743355
2025-05-21,39407877.87431782,-0.008743346652899109
2025-05-22,39197546.09488701,-0.0053373028636967135
2025-05-23,39409435.965887934,0.005405692246346128
2025-05-27,39928478.81824881,0.013170522227472281
2025-05-28,39800302.05903196,-0.0032101588392660085
2025-05-29,39405086.7372928,-0.009929957846877224
2025-05-30,39384509.82570978,-0.000522189221919378
2025-06-02,39768274.62179833,0.009744054141763936
2025-06-03,39941229.357484,0.004349063099430284
2025-06-04,39790253.30752264,-0.003779955008647473
2025-06-05,39970017.05004376,0.004517783315723056
2025-06-06,40097032.88632857,0.0031777778860033745
2025-06-09,40057503.07754743,-0.000985853713744933
2025-06-10,39830669.606647,-0.005662696211026996
2025-06-11,40069431.525581524,0.005994423927401904
2025-06-12,40021990.83688256,-0.0011839621100857567
2025-06-13,39853155.94938485,-0.004218552949697751
2025-06-16,40296646.45283192,0.011128115023320007
2025-06-17,39954170.83524178,-0.008498861511739286
2025-06-18,40000567.99834169,0.0011612595663976766
2025-06-20,40038255.00263444,0.0009421617286613504
2025-06-23,40115530.4301216,0.0019300398451949086
2025-06-24,40554089.02387485,0.010932389253014874
2025-06-25,40392060.83072666,-0.0039953601979025866
2025-06-26,40659631.064760424,0.0066243273685659965
2025-06-27,40847087.2813585,0.00461037672229514
2025-06-30,41099119.63282641,0.006170142554642544
2025-07-01,40852687.3985154,-0.005996046545828637
2025-07-02,41045202.77879685,0.004712428790876633
2025-07-03,41298598.65348677,0.006173580772777187
2025-07-07,41210326.96955054,-0.0021374014328395807
2025-07-08,41048450.82796396,-0.003928047979483096
2025-07-09,41092589.951400034,0.0010752932825908168
2025-07-10,41057804.75923296,-0.0008465076600967514
2025-07-11,40738288.34835569,-0.007782111409778247
2025-07-14,41040898.06560152,0.007428140197206945
2025-07-15,41419797.11284218,0.009232230898919669
2025-07-16,41649819.18699626,0.0055534331452038455
2025-07-17,42365959.00297586,0.01719430792158616
2025-07-18,42627757.115331784,0.006179444972260306
2025-07-21,42115239.90577481,-0.012023086463834542
2025-07-22,42309965.763976246,0.004623643570287106
2025-07-23,42674314.748230085,0.008611422336910923
2025-07-24,42257193.6577011,-0.009774523457258044
2025-07-25,42379355.715510845,0.0028909174328826115
2025-07-28,42175445.997690216,-0.004811534162752706
2025-07-29,41979695.581782684,-0.004641336001953711
2025-07-30,42007397.351637185,0.0006598849627323933
2025-07-31,42098337.99310556,0.0021648720749616324
2025-08-01,41611944.60823137,-0.011553743165676589
2025-08-04,42269353.456677385,0.015798561077483786
2025-08-05,42388589.64678354,0.00282086619158628
2025-08-06,42590830.663645335,0.004771119269290081
2025-08-07,42829017.569891594,0.005592445663417767
2025-08-08,43328362.88712295,0.011659042059895208
2025-08-11,43346213.36712305,0.00041198140918918824
2025-08-12,44510884.75718621,0.026869045750292253
2025-08-13,44599949.3648275,0.0020009624191283937
2025-08-14,44763158.43899858,0.0036594004364451926
2025-08-15,44709695.918600574,-0.0011943420049517206
2025-08-18,44709537.944725424,-3.5333247498936515e-06
2025-08-19,43849911.243291974,-0.01922691982404756
2025-08-20,43796571.8834821,-0.0012164074748961529
2025-08-21,44032769.05085976,0.00539305149284397
2025-08-22,44606024.179550126,0.013018829863464587
2025-08-25,44765992.72406513,0.003586254266264355
2025-08-26,44907882.951433465,0.0031695985888873235
2025-08-27,44902996.35691269,-0.00010881373602189548
2025-08-28,45391517.59719143,0.010879479765575573
2025-08-29,45119119.957372084,-0.006001069235812451
2025-09-02,44966084.15040067,-0.003391817196700675
2025-09-03,44963384.8339938,-6.003005282473328e-05
2025-09-04,45172122.16562199,0.004642384740358274
2025-09-05,45453046.20964916,0.006218969367814298
2025-09-08,45828213.804460034,0.00825395932938
2025-09-09,46180645.53532249,0.007690278577432874
2025-09-10,46858803.55704417,0.014684896970592831
2025-09-11,47447625.8120345,0.01256588325550223
2025-09-12,47344622.3102189,-0.0021708884280881025
2025-09-15,47936206.41713488,0.012495275662771421
2025-09-16,48311198.74463574,0.007822736831482269
2025-09-17,48946351.0317111,0.013147102609327943
2025-09-18,49442482.72399613,0.010136234506298525
2025-09-19,50186654.22703681,0.015051256774359034
2025-09-22,50334384.8445767,0.002943623555210051
2025-09-23,49806384.96036709,-0.010489844781851998
2025-09-24,48677153.34535733,-0.022672426756295105
2025-09-25,48948040.93456518,0.005564984198766609
2025-09-26,49052852.635547854,0.002141284900917473
2025-09-29,49554067.424306996,0.010217852007161854
2025-09-30,50316349.60048823,0.015382837692296647
2025-10-01,50993727.76764642,0.013462386928633885
2025-10-02,51083085.03592959,0.0017523188085077912
2025-10-03,51132148.05403156,0.0009604552674815636
2025-10-06,51859798.740167774,0.014230786576134191
2025-10-07,52112788.24917003,0.004878335727251937
2025-10-08,52784102.67774829,0.012881951842002248
2025-10-09,52694052.25593519,-0.0017060140694796777
2025-10-10,51727673.5991669,-0.018339425711171087
2025-10-13,55697532.12480313,0.07674535213778055
2025-10-14,56500169.53705939,0.014410645887465101
2025-10-15,56393540.09854171,-0.00188724103646698
2025-10-16,55113899.95455681,-0.022691254029253427
2025-10-17,53514133.258318886,-0.02902655586988001
2025-10-20,53784056.668338716,0.005043964903941989
2025-10-21,51726910.96457801,-0.03824824364674029
2025-10-22,49782443.43433733,-0.03759102358871236
2025-10-23,50734295.37860787,0.019120233532249564
2025-10-24,51955872.401795596,0.02407793414832371
2025-10-27,52552964.271000296,0.011492288390177574
2025-10-28,52923799.072867885,0.007056401232769627
2025-10-29,54624405.30883932,0.032133109598386334
2025-10-30,53935464.60965266,-0.012612324020581656
2025-10-31,54716989.62381648,0.0144900024468122
2025-11-03,55176459.99196601,0.008397215769881061
2025-11-04,53265040.08456452,-0.03464194527303488
2025-11-05,54671336.74461288,0.02640186992848781
2025-11-06,54077067.587532,-0.01086984867146934
2025-11-07,54183376.66817285,0.0019658810172866747
2025-11-10,55276606.306773305,0.020176476731886828
2025-11-11,54429421.777772084,-0.015326276079604573
2025-11-12,54901230.579501964,0.008668267755189696
2025-11-13,51948856.95215772,-0.05377609201434819
2025-11-14,52468327.21789402,0.009999647657593425
2025-11-17,51897330.675157316,-0.010882690053476085
2025-11-18,51847360.15880942,-0.0009628725735563171
2025-11-19,52312741.958436996,0.00897599797177917
2025-11-20,50803922.910913415,-0.02884228566574376
2025-11-21,51319727.09176619,0.010152841577947935
2025-11-24,52693199.05718528,0.026763041100416274
2025-11-25,53220437.06138656,0.010005807459689375
2025-11-26,53438231.85800704,0.0040923150700409305
2025-11-28,53776315.88782501,0.006326632039703517
2025-12-01,53160538.9763902,-0.011450708388415776
2025-12-02,53031882.33035515,-0.0024201531533039056
2025-12-03,52980979.6164788,-0.0009598511619719474
2025-12-04,53110267.11593006,0.0024402625317077042
2025-12-05,53152193.112065636,0.000789414145556
2025-12-08,52792040.24096395,-0.006775879789989836
2025-12-09,52533880.850798786,-0.0048901195897491645
2025-12-10,53107117.77725762,0.01091175670205824
2025-12-11,53999301.90897656,0.016799709136182894
2025-12-12,53485483.33366738,-0.009515281811888876
2025-12-15,53093895.50143139,-0.007321385314835505
2025-12-16,52868056.93799746,-0.004253569290801784
2025-12-17,52451004.95159779,-0.007888543868536435
2025-12-18,52374991.4671976,-0.0014492283697964403
2025-12-19,53217692.89922814,0.016089767433343116
2025-12-22,53551288.7880203,0.006268514672814751
2025-12-23,53574983.52469144,0.0004424680938106551
2025-12-24,53778709.523099944,0.0038026329642193435
2025-12-26,54009481.44668051,0.00429113910740897
2025-12-29,53347881.946901165,-0.012249691758890346
2025-12-30,53131828.44621383,-0.00404989838026526
2025-12-31,52486530.60331175,-0.012145221833563036
2026-01-02,53132155.828969315,0.012300779233002546
2026-01-05,53107137.92493997,-0.0004708618281907828
2026-01-06,54510470.33435681,0.026424553539305062
2026-01-07,55373485.94541393,0.01583210722203554
2026-01-08,55109729.9341739,-0.0047632184742719685
2026-01-09,56165589.21407952,0.019159217095906733
2026-01-12,56674525.25446555,0.00906134961828986
2026-01-13,57626903.44359858,0.01680434348337112
