ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
PWR,2021-02-26,83.90862242151026,2021-03-05,81.8402438060037,12039,78.9922008227609,2.458210799374675,4.916421598749352,-24901.21015208348,-25499.84533223739,-0.420708145947597,stop_loss,7,-0.420708145947597,303.0527715997686,295.58240855414357
PRAH,2021-02-25,150.21006,2021-03-09,144.67517999999998,6824,140.70556601775192,4.7522469911240375,9.504493982248079,-37770.02112000011,-38373.710183328105,-0.5823434693459464,stop_loss,12,-0.5823434693459464,307.510034832,296.17902849599994
AER,2021-03-09,55.035899294943555,2021-03-11,55.14072071881083,18337,50.09665126219793,2.4696240163728116,4.939248032745624,1922.1104494542847,1316.0178450966205,0.021222142150454107,stop_loss,2,0.021222142150454107,302.757985611414,303.33461874625027
BRK-A,2021-03-02,378700.82249999995,2021-03-17,382147.47,2,367054.6104788667,5823.106010566608,11646.212021133222,6893.295000000042,6436.786024500042,0.29594579711804425,trailing_stop,15,0.29594579711804425,227.22049349999995,229.288482
MRO,2021-02-24,10.630738889790274,2021-03-19,10.137545865288521,96104,9.546718049393615,0.5420104201983301,1.0840208403966596,-47397.8224267165,-47996.59699814712,-0.4549663679171394,trailing_stop,23,-0.4549663679171394,306.49695907932136,292.27761235130646
FTNT,2021-03-11,36.756719999999994,2021-03-19,34.597367999999996,27374,34.692365919671346,1.032177040164325,2.0643540803286484,-59110.10164799995,-59696.07568947355,-1.0460182294193572,stop_loss,8,-1.0460182294193572,301.85353598399996,284.12050548959996
BURL,2021-03-05,287.07679,2021-03-25,287.04267,3498,267.9221669193202,9.577311540339911,19.154623080679812,-119.3517600001046,-721.8327213241046,-0.0017812932082409297,trailing_stop,20,-0.0017812932082409297,301.258383426,301.222577898
ELV,2021-03-25,335.6910884768393,2021-04-07,326.0486857244552,2965,319.0756919214616,8.307698277688838,16.615396555377686,-28589.72416081886,-29178.341689970912,-0.5803293782514791,trailing_stop,13,-0.5803293782514791,298.59722320014856,290.0203059519029
HIG,2021-03-19,61.146894414564144,2021-05-12,58.11279198938694,16318,57.615337514653845,1.7657784499551503,3.5315568999102993,-49510.48337404159,-50094.30724286349,-0.8591401784448859,stop_loss,54,-0.8591401784448859,299.3385069170573,284.4853619048448
WSM,2021-03-19,73.6827788472808,2021-05-13,76.42301390840841,13541,67.5744620491011,3.0541583990898475,6.1083167981797,37105.522962728915,36495.74820081748,0.4486072271078353,trailing_stop,55,0.4486072271078353,299.3215525113088,310.45320940012743
ALLE,2021-04-07,121.75183636490836,2021-05-13,126.20164140999567,8214,116.22894084932696,2.7614477577906946,5.522895515581396,36550.69864034722,35939.691680414304,0.8057014717249968,trailing_stop,36,0.8057014717249968,300.0208751704072,310.9860847625114
NVO,2021-05-13,35.09765973881089,2021-05-28,35.45947331353468,28546,34.111693338940626,0.492983199935132,0.9859663998702644,10328.330304065312,9724.093128031634,0.3669633922326342,trailing_stop,15,0.3669633922326342,300.5693384712287,303.6678375624483
F,2021-05-28,11.724861445899872,2021-06-15,11.623477553426907,86025,10.942295090859664,0.3912831775201042,0.782566355040208,-8721.54934998682,-9324.111608711948,-0.12955309389419895,trailing_stop,18,-0.12955309389419895,302.58936176506097,299.97289696006493
CVS,2021-05-05,69.17363022213549,2021-06-21,69.9756581953368,7253,66.8816582660287,1.1459859780533987,2.291971956106792,5817.108889629169,5514.333952961591,0.3499292262561827,trailing_stop,47,0.3499292262561827,150.51490200034462,152.26003466723336
GEN,2021-05-13,22.710662976201355,2021-06-21,24.359488462499655,44116,21.559411837153323,0.5756255695240167,1.151251139048032,72739.5851535358,72116.62111327487,1.432203131335628,trailing_stop,39,1.432203131335628,300.5710823574297,322.3929579034904
NTNX,2021-06-15,37.19715999999999,2021-07-13,36.78318,27224,34.98046287159581,1.1083485642020883,2.216697128404178,-11270.191519999675,-11874.403752847675,-0.1867553283194878,trailing_stop,28,-0.1867553283194878,303.79664515199994,300.415587696
HUBS,2021-06-21,588.8983099999999,2021-07-15,554.78466,1705,546.4390716961043,21.22961915194782,42.45923830389563,-58163.77324999982,-58748.76708915482,-0.8034447004403743,trailing_stop,24,-0.8034447004403743,301.22148556499997,283.77235359
LNG,2021-03-05,70.67035876798329,2021-07-20,77.39634680156084,14210,66.12380720028182,2.273275783850739,4.546551567701471,95576.28995713699,94945.08159129402,1.4793603313242312,trailing_stop,137,1.4793603313242312,301.2677394279128,329.9406264150538
AAPL,2021-07-15,145.63035288374581,2021-07-20,139.71045233433225,6878,140.71068582079624,2.4598335314747923,4.919667062949571,-40717.07597886653,-41305.848196353516,-1.2033132473530253,stop_loss,5,-1.2033132473530253,300.4936701403211,288.2785473466611
HCA,2021-07-21,241.47518562027025,2021-08-11,231.2182013363864,4138,230.5073855821239,5.4839000190731815,10.96780003814635,-42443.400966711444,-43030.20253727944,-0.9351906716214515,stop_loss,21,-0.9351906716214515,299.7672954290035,287.0342751389901
UFS,2021-05-12,55.05499999999999,2021-08-17,54.49545,18302,51.35783092048846,1.848584539755765,3.697169079511532,-10240.884099999897,-10842.381800769897,-0.1513455262570577,trailing_stop,97,-0.1513455262570577,302.28498299999995,299.21271777
PFE,2021-08-11,37.31718213608572,2021-08-25,37.44528205968898,27378,36.026021584094046,0.645580275995836,1.2911605519916733,3507.1197084100113,2893.0656849844354,0.09921300910692989,trailing_stop,14,0.09921300910692989,306.50094375652645,307.55307966904945
EBAY,2021-08-17,67.92870521664392,2021-09-13,66.96080148813404,14822,64.3254828947693,1.8016111609373162,3.6032223218746253,-14346.269063973463,-14946.068744486927,-0.26862170636374066,trailing_stop,27,-0.26862170636374066,302.05178061632887,297.74789989713685
MRNA,2021-07-20,318.53821999999997,2021-10-04,308.57112,3131,291.0348081143765,13.751705942811721,27.50341188562345,-31206.99009999987,-31796.033903061874,-0.3623950381665174,trailing_stop,76,-0.3623950381665174,299.20295004599996,289.840853016
INMD,2021-07-13,54.349295,2021-10-05,69.27066,18582,50.13440232610874,2.1074463369456273,4.214892673891256,277268.80443000013,276579.67262885714,3.540153013249651,trailing_stop,84,3.540153013249651,302.975579907,386.156221236
CF,2021-10-04,55.66170078580679,2021-10-28,51.803681447676105,18765,52.29570976108369,1.6829955123615457,3.365991024723094,-72395.73288002223,-73000.70924930563,-1.1461763592931935,stop_loss,24,-1.1461763592931935,313.34754457369934,291.6288247096926
SLAB,2021-10-28,188.63844999999998,2021-10-29,185.77404,5445,178.82457323933178,4.9069383803340925,9.813876760668194,-15596.712449999804,-16208.315252414804,-0.29187344306990626,stop_loss,1,-0.29187344306990626,308.14090807499997,303.46189434
DT,2021-06-21,57.26720999999999,2021-11-18,67.57236,8767,53.34791362172172,1.9596481891391349,3.9192963782782684,90345.2500500001,90016.9094969431,2.629336749604791,trailing_stop,150,2.629336749604791,150.61848902099996,177.722064036
ISEE,2021-09-13,13.913899999999998,2021-11-18,16.363619999999997,74600,12.124375371707377,0.8947623141463108,1.7895246282926216,182749.11199999994,182071.50110239995,1.3689222049641572,trailing_stop,66,1.3689222049641572,311.39308199999994,366.21781559999994
LC,2021-10-29,42.55250999999999,2021-11-19,40.60935,24288,37.85986841775525,2.3463207911223707,4.69264158224474,-47195.4700799998,-47801.4206567038,-0.41408660046661294,trailing_stop,21,-0.41408660046661294,310.05460886399993,295.89596784
M,2021-11-19,31.168247869061148,2021-11-23,28.042252884643766,33051,28.49928992142339,1.3344789738188796,2.6689579476377574,-103317.26022997889,-103904.3501081021,-1.1712417526788457,stop_loss,4,-1.1712417526788457,309.042528096102,278.04735002710834
GTM,2021-11-18,77.34726999999998,2021-11-24,67.76217,13304,72.40620322106602,2.470533389466979,4.941066778933958,-127520.17039999977,-128099.33119692776,-1.939884731140586,stop_loss,6,-1.939884731140586,308.70842402399995,270.45237290399996
CNH,2021-11-18,16.70637078597615,2021-11-24,15.462998449612991,61598,15.98491865580311,0.3607260650865204,0.7214521301730414,-76589.24917529795,-77183.7198171501,-1.7234301270479797,stop_loss,6,-1.7234301270479797,308.72370830236764,285.7469335497783
PFG,2021-11-24,61.911460418238306,2021-11-29,60.808878336879,16422,59.421546271771035,1.244957073233634,2.489914146467271,-18106.602940082565,-18711.196960993526,-0.44281931685221726,stop_loss,5,-0.44281931685221726,305.0130008964928,299.5810200144681
PFE,2021-11-29,43.45639883784798,2021-11-30,41.136216801982336,23264,41.31512976709942,1.070634535374279,2.1412690707485567,-53976.71488237829,-54567.103665451796,-1.0835546394244324,stop_loss,1,-1.0835546394244324,303.2908987691086,287.0978843043951
DLTR,2021-11-24,146.41627,2021-12-01,135.7641,6944,137.74502864440305,4.3356206777984685,8.671241355596948,-73968.66847999989,-74556.5066267839,-1.2284481036990655,stop_loss,7,-1.2284481036990655,305.014373664,282.82377312000006
NUAN,2021-12-01,55.505449999999996,2021-12-03,55.05489,18117,55.159444241392,0.1730028793039968,0.3460057586079941,-8162.795519999925,-8763.702023933925,-1.3021748592064795,stop_loss,2,-1.3021748592064795,301.677671295,299.228832639
DVN,2021-10-05,31.96179732261384,2021-12-20,30.098688095269267,32104,29.60993618975929,1.1759305664272754,2.351861132854552,-59813.25863467017,-60410.97558182689,-0.7921850492436345,trailing_stop,76,-0.7921850492436345,307.8304623735584,289.88648478315736
TOL,2021-12-03,65.82123658003535,2021-12-20,64.35689060530629,15267,62.42318042844357,1.6990280757958878,3.398056151591774,-22356.169996188502,-22952.398836510085,-0.4309363675591714,trailing_stop,17,-0.4309363675591714,301.4678456602199,294.7609946613633
BERY,2021-11-30,57.55193702503277,2021-12-21,55.18594258703694,17600,54.51090989377382,1.5205135656294737,3.04102713125895,-41641.502108726614,-42236.758113078344,-0.7780247711950982,stop_loss,21,-0.7780247711950982,303.874227492173,291.3817768595551
IRM,2021-12-20,42.98774860567241,2022-01-06,41.320458725841036,23291,40.886419378498225,1.0506646135870916,2.1013292271741832,-38832.8485911525,-39421.93532823998,-0.7934453384410893,trailing_stop,17,-0.7934453384410893,300.36829583241484,288.7184412550691
AVGO,2021-12-21,59.96897893629693,2022-01-10,56.225520818759456,16615,56.92064756141939,1.5241656874387688,3.0483313748775345,-62197.556622885095,-62776.728106914175,-1.22803516323348,trailing_stop,20,-1.22803516323348,298.91537550797204,280.2561085211065
RF,2022-01-10,20.758279767253427,2022-01-20,18.191358575236144,23952,19.680998726224352,0.538640520514537,1.0772810410290745,-61482.89639119796,-61762.77291247175,-2.3827776543484207,stop_loss,10,-2.3827776543484207,149.16069509557622,130.71582617821684
PANW,2021-08-25,73.40666666663383,2022-01-24,79.00757999999999,13876,69.48409306542504,1.9612868006043904,3.922573601208782,77718.2734137889,77083.80338776505,1.4278669829522599,trailing_stop,152,1.4278669829522599,305.5772719998633,328.89275402399994
PXD,2022-01-20,181.6233185524528,2022-01-24,168.21089038790063,2735,172.06669244450677,4.778313053973002,9.556626107946016,-36682.99103005014,-36970.029998485705,-1.4034689662495183,stop_loss,4,-1.4034689662495183,149.02193287228752,138.01703556327246
CVS,2021-12-10,83.90548479734096,2022-02-25,87.37592250077662,6015,80.46034680316185,1.7225689970895517,3.445137994179106,20874.68278616552,20565.605486696066,1.0073435982243104,trailing_stop,77,1.0073435982243104,151.40744731680175,157.66985215265143
BTI,2022-01-25,30.889105718502346,2022-02-25,32.11968493101966,31893,29.921935220659474,0.48358524892143573,0.9671704978428721,39246.862824814765,38644.001016759205,1.2723498238024604,trailing_stop,31,1.2723498238024604,295.5438746040586,307.317933451503
XOM,2022-01-06,58.27372608300217,2022-03-16,67.2886269556795,17054,55.70201115299431,1.2858574650039278,2.5717149300078574,153740.1194826393,153097.7173720228,3.505404416130132,trailing_stop,69,3.505404416130132,298.1400373858557,344.2620732306475
HRB,2022-03-21,23.414978421595244,2022-04-05,22.328638150914895,42501,22.097116434850264,0.6589309933724905,1.3178619867449797,-46170.547844185516,-46753.79267856999,-0.8243202107707258,stop_loss,15,-0.8243202107707258,298.5479993688658,284.69683501561013
STLD,2022-03-21,80.30007396669117,2022-04-25,81.82922555536996,12393,73.85319270198563,3.2234406323527693,6.446881264705539,18950.775638496198,18347.995115803125,0.23719245413287912,trailing_stop,35,0.23719245413287912,298.5476450007611,304.23287769230996
TDY,2022-04-05,484.5841,2022-04-26,466.36316999999997,2055,463.5015140627908,10.541292968604576,21.08258593720916,-37444.01115000002,-38030.27014195502,-0.8642644718379379,stop_loss,21,-0.8642644718379379,298.74609764999997,287.512894305
MCK,2022-03-21,293.15764288194174,2022-05-02,304.99680314097606,3394,280.0808181083428,6.5384123867994814,13.076824773598958,40182.10991916247,39573.069062221926,0.905354355052353,trailing_stop,42,0.905354355052353,298.4931119823931,310.54774495814183
TRGP,2022-02-01,53.61650943900219,2022-05-10,62.58833075045774,9214,50.24481531980855,1.685847059596819,3.3716941191936414,82666.36156375143,82345.14814449972,2.6609238543860583,trailing_stop,98,2.6609238543860583,148.20675539128987,173.0066638604153
CERN,2021-12-20,89.56760827547632,2022-08-05,94.82508,11178,85.08736752921223,2.2401203731320454,4.480240746264087,58768.018936725726,58149.67649586275,1.1734797351922885,trailing_stop,228,1.1734797351922885,300.3560175909823,317.98642327199997
APO,2022-12-01,64.53030083071845,2022-12-06,60.45094195942574,15516,60.38129968727793,2.074500571720259,4.149001143440515,-63295.3322469776,-63877.094935917165,-0.9832146895746431,stop_loss,5,-0.9832146895746431,300.37564430682824,281.3870446327349
UTHR,2022-12-01,280.16988999999995,2022-12-06,274.725,3573,266.001607683241,7.0841411583794685,14.168282316758962,-19454.59196999975,-20049.383802590753,-0.38430134848170255,stop_loss,5,-0.38430134848170255,300.314105091,294.4777275
MCHP,2022-12-01,73.43090736471659,2022-12-16,66.30955879430974,6817,68.1164697180957,2.657218823310443,5.314437646620888,-48546.23320446351,-48832.016431805336,-1.3400003996537362,stop_loss,15,-1.3400003996537362,150.1735486515819,135.60967869024287
APH,2022-12-14,39.65561501045132,2022-12-16,37.42144871578523,12658,37.94405415582379,0.8557804273137627,1.7115608546275283,-28280.076957883353,-28572.769399677363,-1.3053385093644776,stop_loss,2,-1.3053385093644776,150.58823244068785,142.10420935332283
IBM,2022-12-14,133.18331540354578,2022-12-16,124.77275603666978,7538,128.80974901978317,2.186783191881299,4.373566383762608,-63398.796507511295,-63982.13836746619,-1.9230437196749124,stop_loss,2,-1.9230437196749124,301.1807494535784,282.161110501325
FUTU,2022-12-01,57.847618722797996,2022-12-21,58.77891849571193,17309,51.605452094483894,3.1210833141570515,6.242166628314102,16119.867769367234,15514.261149552678,0.14919495559276005,trailing_stop,20,0.14919495559276005,300.38532974187314,305.22129007268336
LSCC,2023-02-02,81.26118,2023-02-22,83.27664,6169,75.59208061623221,2.8345496918838933,5.6690993837677865,12433.372740000028,12128.862596526027,0.3555167873350093,trailing_stop,20,0.3555167873350093,150.39006582599998,154.120077648
SGI,2023-01-12,37.8122122527853,2023-03-10,38.89125042706758,26229,35.69370817580857,1.0592520384883675,2.118504076976734,28302.092273249964,27698.535736461006,0.5093396732198651,trailing_stop,57,0.5093396732198651,297.5329545534917,306.0235822354667
JBL,2023-01-12,74.4427469024153,2023-03-16,79.37300727965355,13322,70.51013758730947,1.9663046575529137,3.9326093151058217,65680.92874556803,65066.188702403975,1.2536867972875634,trailing_stop,63,1.2536867972875634,297.51788227019296,317.2221608938634
ANET,2023-03-17,40.67188125,2023-04-20,38.731230000000004,24757,38.25160705425831,1.2101370978708441,2.4202741957416904,-48044.70299624987,-48634.43784381475,-0.8018311534347803,trailing_stop,34,-0.8018311534347803,302.074129231875,287.66071833300003
CDNS,2023-03-17,206.98677999999998,2023-04-26,203.6961,4864,197.1476919310286,4.919544034485691,9.839088068971392,-16005.867519999905,-16605.135978495906,-0.3344496946193102,stop_loss,40,-0.3344496946193102,302.035109376,297.23334912
NVS,2023-04-26,94.52742201231932,2023-04-28,91.77912253082445,10662,91.95028707154323,1.2885674703880439,2.577134940776091,-29302.369071698286,-29898.289185073983,-1.0664166000819624,stop_loss,2,-1.0664166000819624,302.3554120486046,293.56470132709507
ISRG,2023-04-20,299.25895999999995,2023-05-24,299.70999,3388,285.1337972712983,7.062581364350822,14.125162728701639,1528.0896400002025,919.2975992202025,0.031930959569307395,trailing_stop,34,0.031930959569307395,304.166806944,304.625233836
