date,nav,return
2018-06-21,25614513.015831813,-0.006353896728124697
2018-06-22,25456504.61889173,-0.006168705875548741
2018-06-25,24729808.98578266,-0.02854655986705168
2018-06-26,24972233.016163025,0.009802907516177628
2018-06-27,24550192.409115605,-0.01690039520191322
2018-06-28,24829146.28101467,0.011362594119445069
2018-06-29,24704151.67743846,-0.005034188536389039
2018-07-02,24854224.12187943,0.006074786392200826
2018-07-03,24831918.2659008,-0.0008974674030960417
2018-07-05,25104369.114041712,0.010971800294423684
2018-07-06,25386227.297043312,0.011227455337403658
2018-07-09,25358829.168599863,-0.0010792516793797224
2018-07-10,25295785.98545968,-0.0024860447113325135
2018-07-11,25248613.242774416,-0.0018648458961655345
2018-07-12,25427034.96800555,0.007066595044866286
2018-07-13,25434309.00887051,0.00028607507222577766
2018-07-16,25488749.744910628,0.002140444862140045
2018-07-17,25738368.52034553,0.009793292253761798
2018-07-18,25734380.645812243,-0.00015493890104711916
2018-07-19,25942949.484914865,0.008104676851298676
2018-07-20,25893218.18605813,-0.0019169485291428146
2018-07-23,26044815.431107983,0.005854708517131213
2018-07-24,25584069.086409777,-0.017690520630370465
2018-07-25,26017506.933360077,0.016941708744077077
2018-07-26,26052004.181735016,0.0013259244424648209
2018-07-27,25461409.261448458,-0.022669845903856567
2018-07-30,25100119.175585832,-0.014189712837681001
2018-07-31,25308198.224700652,0.008289962595763756
2018-08-01,25278141.399553474,-0.001187631963378677
2018-08-02,25950652.4393017,0.02660444963568831
2018-08-03,25922228.875438053,-0.0010952928420635555
2018-08-06,25931111.04616836,0.0003426468755054479
2018-08-07,25840915.23478917,-0.0034782856476378576
2018-08-08,25554598.498764437,-0.011079976596156671
2018-08-09,25669796.141176052,0.0045079026546703815
2018-08-10,25767216.469851017,0.003795134489544827
2018-08-13,25596718.725919135,-0.006616847579612339
2018-08-14,25995090.298938163,0.015563384404253311
2018-08-15,25703029.316859312,-0.011235236297324147
2018-08-16,25965493.53981314,0.010211412037011147
2018-08-17,26194592.702976763,0.008823216197001882
2018-08-20,26502882.511290386,0.011769215570913927
2018-08-21,26657903.5054741,0.005849212594806419
2018-08-22,26645874.827404812,-0.000451223708076709
2018-08-23,26796453.636763163,0.005651111488502725
2018-08-24,26922645.216242626,0.004709264188091478
2018-08-27,27090216.92140958,0.006224191710027638
2018-08-28,27188883.079180054,0.003642132436839196
2018-08-29,27353598.85052247,0.006058202937675894
2018-08-30,27269293.290505,-0.003082064648171845
2018-08-31,27709315.048031967,0.016136162856856373
2018-09-04,28022843.92123165,0.011314926863266184
2018-09-05,27610601.053178214,-0.014710957574905481
2018-09-06,27710207.63415382,0.0036075484479227704
2018-09-07,27833742.109341007,0.004458085511958698
2018-09-10,28301984.48950579,0.016822832457287218
2018-09-11,28354927.897467993,0.0018706606238807488
2018-09-12,28207608.277064703,-0.005195556163500092
2018-09-13,28287866.4669379,0.002845267457094236
2018-09-14,28436480.345701486,0.0052536262831019975
2018-09-17,27971311.44053401,-0.01635817441231935
2018-09-18,28155807.842799027,0.0065959153419477
2018-09-19,27724289.836159408,-0.015326074430145664
2018-09-20,27752850.79840646,0.0010301783171304812
2018-09-21,27773154.39982844,0.0007315861555796666
2018-09-24,27711751.836561687,-0.0022108602567353364
2018-09-25,27991572.89725829,0.01009755941619761
2018-09-26,27988628.96432011,-0.00010517211551441807
2018-09-27,28078029.98559086,0.0031941908045842737
2018-09-28,28184727.665747344,0.003800041534653298
2018-10-01,27886615.481316105,-0.0105770823109117
2018-10-02,27440796.286409564,-0.01598685201527006
2018-10-03,27364560.57643526,-0.002778188693163375
2018-10-04,27021452.107316732,-0.012538424220632005
2018-10-05,26893065.326297082,-0.0047512909561543415
2018-10-08,26759421.380564056,-0.004969457520424214
2018-10-09,26629964.875663072,-0.004837791634575872
2018-10-10,26012200.789693706,-0.023198081141065918
2018-10-11,25665009.2690485,-0.013347256675904418
2018-10-12,25738711.993264362,0.0028717201479737664
2018-10-15,25752166.46816872,0.0005227330298376298
2018-10-16,25927859.480351895,0.006822455594186261
2018-10-17,25872776.464640662,-0.002124472162963298
2018-10-18,25802150.04890372,-0.00272975789179275
2018-10-19,25756403.408118293,-0.0017729778603224888
2018-10-22,25745172.180787347,-0.00043605573157801114
2018-10-23,25609861.23996882,-0.0052557792143842486
2018-10-24,25444031.52343286,-0.006475229013625294
2018-10-25,25424871.17168408,-0.0007530391451973095
2018-10-26,25389577.980762396,-0.0013881364701264776
2018-10-29,25440111.953404892,0.0019903431510672753
2018-10-30,25455720.781802256,0.0006135518753200842
2018-10-31,25414350.2554472,-0.0016251956371484688
2018-11-01,25436590.829127558,0.0008751187205973121
2018-11-02,25388922.979731623,-0.0018739873482318536
2018-11-05,25434370.1666077,0.0017900399679167123
2018-11-06,25446548.069671087,0.00047879711522691437
2018-11-07,25493720.463004712,0.0018537835939267389
2018-11-08,25405770.61299621,-0.0034498632765715964
2018-11-09,25191252.56366045,-0.008443674179519856
2018-11-12,24837816.132158868,-0.014030125362302526
2018-11-13,24896856.40736608,0.002377031655805162
2018-11-14,24895577.308519658,-5.137591772597094e-05
2018-11-15,24682657.94463044,-0.008552497548082738
2018-11-16,24886176.46895794,0.008245405530637795
2018-11-19,24774798.285745107,-0.0044755040354134135
2018-11-20,24450478.10220307,-0.013090729530929934
2018-11-21,24432360.80283905,-0.0007409793496999661
2018-11-23,24448882.101000547,0.0006762055576545745
2018-11-26,24487348.371247694,0.0015733345225454887
2018-11-27,24525514.99520088,0.0015586262495452807
2018-11-28,24560961.870262254,0.001445306044268957
2018-11-29,24629465.066896647,0.002789108871071422
2018-11-30,24678145.902844474,0.0019765283499095787
2018-12-03,24782618.964069467,0.004233424246549822
2018-12-04,24374113.579491556,-0.016483543775989706
2018-12-06,24338818.892580643,-0.0014480398146913265
2018-12-07,24158287.822001837,-0.007417412955640135
2018-12-10,24182469.253984876,0.001000958021578624
2018-12-11,24235879.954642184,0.0022086537192023137
2018-12-12,24258433.040155847,0.0009305659854674797
2018-12-13,24331581.33744114,0.0030153760205453572
2018-12-14,24215030.730617423,-0.0047900958514508485
2018-12-17,23929607.00696959,-0.011787047756538382
2018-12-18,23932810.80803865,0.0001338843996947503
2018-12-19,23894965.73051869,-0.0015813051723638782
2018-12-20,23874274.09046811,-0.0008659413988677533
2018-12-21,23872698.99836128,-6.597445019107528e-05
2018-12-24,23791874.88763388,-0.003385629364025755
2018-12-26,23773270.661516346,-0.0007819571263466552
2018-12-27,23798939.8911396,0.0010797517089142783
2018-12-28,23833135.595176898,0.0014368582883823589
2018-12-31,23841697.992143393,0.00035926439189259973
2019-01-02,23844541.005580273,0.00011924542613606093
2019-01-03,23893026.187803484,0.0020333871057474084
2019-01-04,23841697.99214339,-0.002148250090074244
2019-01-07,23824593.725383233,-0.0007174097568802829
2019-01-08,23810337.603853166,-0.0005983783687727451
2019-01-09,23821743.014256544,0.0004790108646561819
2019-01-10,23824593.72538324,0.00011966845268163162
2019-01-11,23838849.84691331,0.0005983783687728561
2019-01-14,23838849.84691331,0.0
2019-01-15,23847394.282603577,0.00035842482943326814
2019-01-16,23841697.9921434,-0.00023886427140307198
2019-01-17,23838849.84691331,-0.00011946067058754561
2019-01-18,23818882.039543442,-0.000837616223018145
2019-01-22,23838849.846913308,0.0008383184121201204
2019-01-23,23833135.595176905,-0.00023970333187628423
2019-01-24,23853105.96844338,0.0008379247114473909
2019-01-25,23836006.833476428,-0.000716851507286842
2019-01-28,23838849.846913308,0.00011927389754262663
2019-01-29,23850260.38910989,0.0004786532181653147
2019-01-30,23881607.947917096,0.0013143487029398937
2019-01-31,23901570.623493757,0.0008359016536991781
2019-02-01,23873584.389237378,-0.0011708951975261117
2019-02-04,23873584.389237378,0.0
2019-02-05,23873584.389237378,0.0
2019-02-06,23878908.85483279,0.0002230274896555251
2019-02-07,23928616.712946683,0.0020816637148741712
2019-02-08,23990948.075917695,0.0026048878511764073
2019-02-11,24002924.455416467,0.0004992040940139386
2019-02-12,24037347.484578073,0.001434118131127926
2019-02-13,24022387.038955815,-0.000622383382020697
2019-02-14,24006406.48228101,-0.0006652360004395508
2019-02-15,24161449.43637313,0.006458399103029144
2019-02-19,24110560.063470922,-0.0021062218571041846
2019-02-20,24131728.315427773,0.0008779659991773325
2019-02-21,24173622.038698144,0.001736043217575478
2019-02-22,24391729.593913294,0.009022543451121745
2019-02-25,24359635.303821508,-0.0013157857448450327
2019-02-26,24310147.53201583,-0.0020315481405386304
2019-02-27,24420073.321323484,0.004521806754273383
2019-02-28,24452654.99155526,0.0013342167242111902
2019-03-01,24701049.134092413,0.010158166572216354
2019-03-04,24571065.448782913,-0.0052622738655296875
2019-03-05,24589514.183461927,0.0007508316933781956
2019-03-06,24431063.329654623,-0.006443838321697037
2019-03-07,24369151.188914035,-0.0025341566146831473
2019-03-08,24382929.18831988,0.0005653869229600428
2019-03-11,24639239.10356924,0.01051185906622476
2019-03-12,24736942.405479424,0.003965353860948984
2019-03-13,24844319.71437978,0.004340767227422937
2019-03-14,24845912.591571126,6.411434121189608e-05
2019-03-15,24942498.297016304,0.0038873881202472482
2019-03-18,25037118.25015508,0.0037935234879857838
2019-03-19,24990916.06903008,-0.0018453474023398808
2019-03-20,24982044.641040917,-0.0003549861063378845
2019-03-21,25359925.041149255,0.015126079772011414
2019-03-22,24849796.646026343,-0.02011553245110831
2019-03-25,24896199.47694099,0.0018673324202862496
2019-03-26,25077933.145954154,0.007299655081149492
2019-03-27,24966207.023560137,-0.004455156720602482
2019-03-28,25052042.69276624,0.0034380740784976105
2019-03-29,25181980.88049604,0.005186730252831451
2019-04-01,25304683.902622975,0.004872651707156672
2019-04-02,25295568.39481151,-0.00036023006043239825
2019-04-03,25400647.802600183,0.0041540639114567846
2019-04-04,25307299.576500952,-0.0036750332835870925
2019-04-05,25430918.40598741,0.004884710401944492
2019-04-08,25418056.017338566,-0.0005057775910215501
2019-04-09,25269208.871762313,-0.005855961033161661
2019-04-10,25396292.221968204,0.005029178034453796
2019-04-11,25454083.582113836,0.002275582578768809
2019-04-12,25626613.22719231,0.006778073330430345
2019-04-15,25591898.448625572,-0.0013546377845161661
2019-04-16,25505769.022394564,-0.003365495779998784
2019-04-17,25333288.92195707,-0.006762395608854388
2019-04-18,25424663.0405173,0.003606879424212339
2019-04-22,25362546.95431715,-0.0024431429475058053
2019-04-23,25709089.859906066,0.01366356881322317
2019-04-24,25730264.603816327,0.0008236286864158338
2019-04-25,25644004.047542375,-0.0033524939444717905
2019-04-26,25852742.281575687,0.008139845620298791
2019-04-29,25862829.710594274,0.00039018796956691304
2019-04-30,26045826.046334453,0.007075650181666671
2019-05-01,25762387.27916563,-0.010882310534693684
2019-05-02,25767273.50458315,0.0001896650867241334
2019-05-03,26013157.508000106,0.009542492082960319
2019-05-06,25966882.127699822,-0.0017789220814909967
2019-05-07,25579691.774589248,-0.014910929668277118
2019-05-08,25623129.124857806,0.0016981185954596523
2019-05-09,25647636.065082964,0.000956438228357559
2019-05-10,25966570.683476795,0.012435244230092346
2019-05-13,25554754.310258996,-0.015859482495308774
2019-05-14,25740509.875692904,0.007268923941848859
2019-05-15,25779302.926777437,0.0015070816884310556
2019-05-16,26027228.878152985,0.009617248072213203
2019-05-17,25981707.624983758,-0.0017489857787910124
2019-05-20,25811178.694232583,-0.006563422743899872
2019-05-21,26050461.98636685,0.009270529446519848
2019-05-22,26123937.91932261,0.002820523221208626
2019-05-23,25981077.96936003,-0.005468545760741184
2019-05-24,26043276.710780576,0.0023940015689070115
2019-05-28,25837581.06658803,-0.007898224423787625
2019-05-29,25626942.539073594,-0.008152408964739455
2019-05-30,25814268.560689952,0.007309729646084007
2019-05-31,26006388.45503415,0.007442391555372518
2019-06-03,26085595.4644667,0.003045675087469224
2019-06-04,26339008.09954546,0.009714657862572196
2019-06-05,26792861.20019476,0.01723121458993493
2019-06-06,26919912.140817106,0.004741969872983143
2019-06-07,27059755.032093972,0.0051947751740553105
2019-06-10,27090797.965113916,0.0011471993365470556
2019-06-11,26939845.29814596,-0.005572101167427568
2019-06-12,27175964.466695953,0.008764681680122344
2019-06-13,27158805.518224187,-0.0006314016377521048
2019-06-14,27192977.38278074,0.0012582241341070333
2019-06-17,27177856.17764928,-0.0005560702279344687
2019-06-18,27249560.366232254,0.002638331298623342
2019-06-19,27456202.479259625,0.007583319152680401
2019-06-20,27588869.91464366,0.004831965945918837
2019-06-21,27331055.025222912,-0.009344887638326416
2019-06-24,27214606.453142922,-0.004260668751079111
2019-06-25,26934487.38078892,-0.010292967963225985
2019-06-26,26621651.73337668,-0.011614687259107304
2019-06-27,26850061.474495813,0.00857984859116634
2019-06-28,27058367.0685791,0.007758104922074516
2019-07-01,27202854.89507549,0.005339857580104024
2019-07-02,27430502.52756376,0.008368519898603655
2019-07-03,27737536.36277714,0.011193153858732874
2019-07-05,27702728.671462614,-0.001254894842111387
2019-07-08,27704180.79663401,5.241812778145061e-05
2019-07-09,27811260.09240348,0.0038650951838459235
2019-07-10,27842256.703913532,0.0011145345952345842
2019-07-11,27790895.78666748,-0.0018447110014193635
2019-07-12,27889706.526275326,0.003555507543418157
2019-07-15,27927720.378719974,0.001363006541816203
2019-07-16,27830340.855787277,-0.0034868410887878287
2019-07-17,27759981.005310524,-0.002528170633674498
2019-07-18,27856012.719230544,0.0034593580558159864
2019-07-19,27523231.15195851,-0.011946489636770474
2019-07-22,27508848.052203707,-0.000522580349501589
2019-07-23,27512697.234435465,0.000139925242396588
2019-07-24,27601256.56603647,0.0032188531297527856
2019-07-25,27533651.68809096,-0.0024493405864969287
2019-07-26,27795742.68548867,0.009518933426148957
2019-07-29,27630754.00135705,-0.005935753759073292
2019-07-30,27708196.50312511,0.0028027646934374317
2019-07-31,27401278.900195092,-0.01107678021900127
2019-08-01,27373298.998450924,-0.0010211166364197943
2019-08-02,27268051.888910178,-0.003844882180503717
2019-08-05,26634165.11927206,-0.023246500051436247
2019-08-06,27135844.049548157,0.018835917252502554
2019-08-07,27440090.13863323,0.011211963354798904
2019-08-08,27868477.529587395,0.015611734101085739
2019-08-09,27814007.60802573,-0.001954535245200839
2019-08-12,27664396.09183889,-0.005378998894919107
2019-08-13,27796201.84301424,0.004764454309350796
2019-08-14,27296569.207497563,-0.017974852763642746
2019-08-15,27625342.225943275,0.012044481339266833
2019-08-16,27844521.5412088,0.007933994571827974
2019-08-19,27907099.71341271,0.002247414167677375
2019-08-20,27941869.46992174,0.001245910784928972
2019-08-21,28179481.707643807,0.008503806016911142
2019-08-22,28109072.146334264,-0.0024986109411104795
2019-08-23,27782850.418857902,-0.011605567262343963
2019-08-26,28041892.231545787,0.009323802589818353
2019-08-27,28086664.495644115,0.001596620646304281
2019-08-28,28102310.575298145,0.000557064355450887
2019-08-29,28086736.01141517,-0.0005542093715478202
2019-08-30,28065349.379458733,-0.0007614495307587399
2019-09-03,28161460.6296891,0.0034245520670663776
2019-09-04,28367534.280359507,0.00731757678979017
2019-09-05,28097612.142677676,-0.00951517798530388
2019-09-06,28051310.28651721,-0.0016478929214820415
2019-09-09,27605038.670882236,-0.01590911836476583
2019-09-10,27215836.780760407,-0.014098943847246193
2019-09-11,27455033.84499781,0.00878889251740711
2019-09-12,27572215.543372147,0.0042681316306476536
2019-09-13,27459902.459988937,-0.004073415254082002
2019-09-16,27302567.551468372,-0.005729623721344668
2019-09-17,27523356.12940954,0.008086733144234692
2019-09-18,27491599.456992514,-0.0011538081427174829
2019-09-19,27447922.777816154,-0.0015887281947595255
